-0.1177101656794548	-0.15757854282855988	0.45169156789779663	-0.5874595046043396	0.05282493308186531	-0.250180721282959	0.5656127333641052	-0.2712697982788086	-0.2882711589336395	0.025950824841856956	0.527353048324585	0.002291386481374502	-0.15622250735759735	0.18753452599048615	-0.1099066361784935	-0.06713467091321945	0.6853728890419006	0.041436295956373215	-0.40302905440330505	-0.5946146845817566	-0.14117278158664703	0.15400773286819458	-0.6786911487579346	0.2669652998447418	-0.6886677145957947	-0.07250756770372391	-0.2103978395462036	0.15670190751552582	0.2780202627182007	-0.1666131317615509	0.3761412501335144	-0.5662041306495667	0.10250470042228699	0.12215805053710938	0.28045523166656494	0.07299204915761948	-0.1864004135131836	-0.05199184641242027	0.3644145727157593	0.2343689352273941	0.011645649559795856	0.02981942892074585	-0.3038472831249237	0.12876687943935394	0.19898377358913422	-0.17652177810668945	-0.23011921346187592	-0.5610418319702148	-0.5322750806808472	0.18811076879501343
0.34180793166160583	-0.22202007472515106	0.2815435826778412	-0.3105441927909851	0.06674127280712128	0.38274309039115906	0.10219573229551315	-0.18940724432468414	-0.2224012315273285	-0.1918921321630478	0.45979300141334534	-0.32638901472091675	0.17631594836711884	0.5484165549278259	-0.1051294356584549	0.12617793679237366	-0.11109703779220581	-0.3589845299720764	0.0943538025021553	-0.04293706640601158	0.2539873421192169	0.21504150331020355	0.08865335583686829	-0.631853461265564	0.4495842754840851	-0.24457131326198578	-0.2608394920825958	0.1325131356716156	-0.04660670459270477	-0.25754714012145996	0.010786982253193855	-0.16531169414520264	0.24845893681049347	0.032409440726041794	0.1780587136745453	-0.011129832826554775	-0.3616907596588135	0.09816964715719223	0.17660950124263763	0.20342840254306793	0.5182508230209351	-0.30556127429008484	0.2683832049369812	-0.06095419451594353	0.07981975376605988	-0.13721853494644165	0.16154401004314423	0.32175570726394653	0.2958238124847412	-0.049226947128772736
0.27827784419059753	0.08349386602640152	0.08792832493782043	-0.1329411417245865	-0.3493586778640747	0.08928336203098297	0.08911827206611633	-0.3343192934989929	-0.02831515483558178	0.2853134274482727	0.1585812270641327	0.48815643787384033	0.1459515541791916	0.45241856575012207	-0.14662274718284607	0.22152338922023773	0.058858927339315414	-0.16352590918540955	0.6860023736953735	0.2728657126426697	0.004614752251654863	-0.262812077999115	0.0602477490901947	-0.8822432160377502	-0.0892605260014534	0.508991003036499	0.1990896612405777	-0.5068904757499695	-0.4447760581970215	-0.35815852880477905	0.5312798619270325	0.17533151805400848	0.10664714127779007	0.17568716406822205	0.2901630997657776	-0.2195858657360077	0.07576993107795715	-0.48715344071388245	0.05422082915902138	-0.16075533628463745	0.15119558572769165	-0.2122454047203064	0.09448488056659698	-0.2147447168827057	0.0022632325999438763	-0.20236736536026	-0.1405448615550995	-0.17386220395565033	0.02644573338329792	0.0406421534717083
0.20814232528209686	0.010372348129749298	-0.0913686454296112	-0.053453102707862854	-0.03872847184538841	0.04210466891527176	0.08861065655946732	-0.5387570261955261	-0.42271730303764343	0.3652970790863037	0.15140202641487122	0.5317299962043762	0.268860399723053	0.471040278673172	-0.009032245725393295	0.11004917323589325	-0.2378941923379898	-0.0293644517660141	0.5852881669998169	0.36450979113578796	0.15025152266025543	-0.1721315234899521	0.07370706647634506	-0.4927669167518616	-0.3080822229385376	0.47864052653312683	-0.09011618047952652	-0.5338027477264404	-0.36072397232055664	-0.25326716899871826	0.5552408695220947	-0.062241654843091965	0.2202427089214325	0.3606310784816742	0.0688752681016922	-0.07718475908041	0.11379319429397583	-0.22903303802013397	-0.13159491121768951	0.22912950813770294	0.1493770033121109	-0.13011525571346283	-0.3332732319831848	0.09366976469755173	-0.04689193516969681	-0.2575971186161041	-0.24466076493263245	-0.0754273384809494	0.04077668860554695	0.023704009130597115
0.25584495067596436	-0.1779240220785141	-0.42710885405540466	0.12544883787631989	-0.2061658650636673	-0.18760345876216888	0.09706682711839676	-0.2051531970500946	-0.2817135751247406	-0.1841590404510498	-0.2981249690055847	0.32305189967155457	0.36535537242889404	-0.30087417364120483	-0.1436062902212143	0.20047634840011597	-0.00701698986813426	0.040859293192625046	0.6651012301445007	0.23064090311527252	-0.00871810968965292	-0.301936537027359	0.2299128919839859	-0.15642215311527252	-0.5294687747955322	0.7959813475608826	0.49340391159057617	-0.3836669921875	-0.06778942793607712	0.40557339787483215	-0.05698070302605629	0.08773816376924515	0.1581193208694458	0.03693263605237007	0.35279491543769836	-0.1199343204498291	0.3822995126247406	-0.12753814458847046	-0.14044195413589478	-0.12488986551761627	0.5337434411048889	0.03759082406759262	-0.24642179906368256	-0.4031110107898712	-0.19325844943523407	-0.12660479545593262	-0.1936945766210556	-0.23561902344226837	-0.33056196570396423	-0.2212415635585785
-0.0955980122089386	0.33182939887046814	-0.1474018543958664	-0.3302098512649536	-0.09773292392492294	0.24334533512592316	-0.07935751229524612	-0.1315436065196991	-0.33339059352874756	0.08886465430259705	0.2629384398460388	-0.14392900466918945	-0.2742207944393158	0.7202097177505493	-0.20752012729644775	-0.16739308834075928	-0.001134186633862555	-0.07822851091623306	0.4214617908000946	0.34973883628845215	0.06657389551401138	-0.27665770053863525	-0.03050648421049118	-0.47351983189582825	-0.07687082886695862	0.26993951201438904	0.16769254207611084	-0.6519683003425598	-0.05250755324959755	-0.6063096523284912	0.5037470459938049	-0.023384783416986465	0.004970753565430641	-0.0622713677585125	0.003388581797480583	-0.5269022583961487	0.1701650619506836	-0.2227165549993515	0.11782868951559067	0.0831306055188179	0.23171409964561462	-0.19566771388053894	-0.2715800404548645	-0.023519892245531082	0.2525154948234558	-0.16137492656707764	-0.10720257461071014	-0.1789904534816742	0.0658259391784668	-0.05410115048289299
0.011136875487864017	0.1239074319601059	0.49412938952445984	-0.14746201038360596	0.0453140065073967	-0.6303078532218933	-0.06215834245085716	0.18465733528137207	0.6899116635322571	-0.04426250234246254	0.4083641767501831	-0.20333164930343628	-0.5321744680404663	-0.18649610877037048	0.13378119468688965	-0.21935966610908508	0.6464431881904602	-0.17433644831180573	0.14375850558280945	-0.3610419034957886	-0.368777334690094	0.15799511969089508	-0.49847644567489624	-0.12025972455739975	-0.04268467798829079	0.4332367479801178	0.1697448045015335	0.035987600684165955	-0.26063069701194763	-0.13227614760398865	0.14891473948955536	0.0850231796503067	0.2835795283317566	-0.1425136774778366	-0.03865119442343712	-0.3729054033756256	0.23972363770008087	-0.0726650208234787	0.37126803398132324	0.029767120257019997	-0.19262969493865967	-0.30804726481437683	-0.3127238154411316	-0.4362170696258545	0.7575412392616272	-0.11206816881895065	-0.42108213901519775	-0.3865453600883484	-0.158065527677536	-0.1218753382563591
0.11840154230594635	0.030145902186632156	0.05755670368671417	-0.23453688621520996	-0.3761245310306549	-0.2078835368156433	0.08773045241832733	-0.3963867127895355	-0.27589935064315796	0.8225106000900269	-0.039580121636390686	-0.23941107094287872	-0.09009506553411484	0.19816648960113525	0.3248797357082367	0.4487036168575287	0.17839300632476807	-0.22862161695957184	0.5692922472953796	0.15074039995670319	-0.04438761994242668	-0.010675610974431038	0.07015624642372131	-0.33170565962791443	-0.36633968353271484	-0.04725406691431999	0.5359951853752136	-0.3306308090686798	-0.3166826665401459	-0.31057342886924744	0.3116513192653656	-0.21711066365242004	-0.027078945189714432	0.44762465357780457	-0.1419088989496231	-0.2163035124540329	0.4844421148300171	-0.27630361914634705	0.2237294614315033	0.18773066997528076	-0.2623477280139923	0.024453310295939445	-0.4384598433971405	-0.3102097511291504	0.24459610879421234	-0.3312404453754425	0.04969066381454468	-0.2575094401836395	0.14225389063358307	-0.0811571478843689
-0.28896620869636536	-0.12185055017471313	0.2833157181739807	-0.885033905506134	0.25736188888549805	0.13199292123317719	0.5189564228057861	-0.3006565272808075	0.013304519467055798	0.1986347734928131	0.4717767834663391	-0.11948645859956741	0.2737155556678772	-0.188007652759552	-0.20087245106697083	0.10457483679056168	0.2520882785320282	0.09101070463657379	-0.15494343638420105	-0.14617830514907837	-0.5990061163902283	0.18732821941375732	0.14012080430984497	-0.08104178309440613	-0.26113075017929077	-0.3098389804363251	0.11408726871013641	0.5089333057403564	0.04699965566396713	-0.1235196515917778	0.04744628444314003	-0.1351792812347412	-0.21241866052150726	0.08132718503475189	0.267805278301239	-0.23396101593971252	-0.16464288532733917	0.41861456632614136	0.41033971309661865	0.2187582403421402	-0.16187117993831635	-0.048420436680316925	-0.21201598644256592	0.20938484370708466	0.15534774959087372	-0.4731152653694153	-0.10200587660074234	-0.6016390919685364	-0.22986020147800446	-0.20660707354545593
0.06948915868997574	-0.012791027314960957	0.2272975593805313	-0.19649940729141235	0.5201601982116699	-0.24299713969230652	0.3786526620388031	-0.0796782523393631	0.4352320730686188	0.13371972739696503	0.40428832173347473	0.19519494473934174	-0.17087170481681824	0.08135858178138733	-0.21744993329048157	0.048426222056150436	0.40642598271369934	-0.01785801164805889	0.4165472984313965	0.08989673852920532	-0.3934369385242462	-0.11370548605918884	-0.419021874666214	-0.17368729412555695	-0.3423389494419098	0.38990435004234314	0.23253440856933594	-0.15174980461597443	-0.4287872016429901	0.1309659779071808	0.515580415725708	-0.04647587984800339	-0.14444167912006378	0.2118765264749527	0.01863906905055046	-0.4033966064453125	0.15335024893283844	0.05825844779610634	0.4050431549549103	-0.005376151762902737	-0.5470851063728333	0.3751286566257477	-0.5419843792915344	-0.3294231593608856	0.41250085830688477	-0.18116571009159088	-0.2935105264186859	-0.4304899573326111	-0.021911578252911568	-0.17966988682746887
-0.2847220301628113	0.18437135219573975	0.2599574625492096	-0.5538018941879272	-0.4903888702392578	-0.11271338909864426	-0.16064074635505676	0.4515525996685028	0.10154373198747635	-0.07185397297143936	-0.46950793266296387	-0.02670895680785179	0.12458477914333344	0.09188812226057053	0.08534606546163559	0.15583279728889465	0.17220357060432434	-0.2645067572593689	0.5896870493888855	0.23781563341617584	-0.07593298703432083	0.05950283259153366	-0.1758241504430771	-0.38410234451293945	-0.3812906742095947	0.10212573409080505	0.69843590259552	-0.32312312722206116	0.009259361773729324	-0.45674335956573486	-0.10284179449081421	-0.16167756915092468	-0.15999415516853333	-0.1028841882944107	0.0047544087283313274	-0.2838667333126068	0.3453376591205597	-0.34677666425704956	0.12302117049694061	-0.13770215213298798	0.23690274357795715	-0.35555633902549744	0.21680007874965668	-0.11800689995288849	-0.02667512558400631	-0.13030299544334412	0.32621970772743225	-0.36704015731811523	0.24417099356651306	0.42102673649787903
0.07416332513093948	-0.015419942326843739	0.6114684343338013	-0.3231707811355591	0.27540552616119385	-0.09351134300231934	0.3692318797111511	0.22926954925060272	0.23088520765304565	-0.22804418206214905	0.11670279502868652	-0.2214755117893219	0.2734367549419403	0.2996577024459839	0.13224588334560394	0.43965280055999756	0.29024800658226013	-0.18633925914764404	0.6120067238807678	0.13024120032787323	-0.22952614724636078	-0.06763758510351181	-0.11657855659723282	-0.3090382516384125	-0.2653943598270416	-0.0006140766199678183	0.6080121994018555	0.05437708646059036	-0.020135262981057167	0.2387121319770813	0.4255806803703308	0.18653476238250732	-0.5632175207138062	0.31461790204048157	-0.24398532509803772	-0.09702377021312714	0.3011694550514221	0.24045279622077942	0.12096548825502396	-0.33970969915390015	-0.33841437101364136	0.07421765476465225	-0.2625373601913452	-0.48101601004600525	0.01919952966272831	-0.06193259358406067	-0.04680967330932617	-0.17010724544525146	0.38277289271354675	-0.42272695899009705
0.36198681592941284	-0.1926015317440033	0.5208982825279236	-0.6495296359062195	-0.09841631352901459	0.012339847162365913	0.24568724632263184	0.052018843591213226	-0.022232336923480034	0.1343453973531723	0.5644814372062683	0.13212990760803223	0.11450294405221939	0.6925081610679626	0.22278249263763428	0.18455499410629272	0.4825911223888397	0.21603885293006897	0.34414422512054443	-0.06094054505228996	0.07201053202152252	-0.03264857083559036	-0.484091192483902	-0.42505013942718506	-0.16940774023532867	-0.2074529528617859	0.29106029868125916	0.03523307293653488	-0.2564185559749603	-0.4924413859844208	0.20867356657981873	-0.33540189266204834	0.5599340796470642	0.2672940790653229	-0.050780877470970154	-0.12835153937339783	-0.02881983295083046	0.03874092549085617	0.16871795058250427	0.2951171398162842	-0.07274103909730911	-0.03465830534696579	0.0017392062582075596	-0.15649853646755219	-0.11443845927715302	-0.227523073554039	-0.11395127326250076	-0.43661829829216003	0.19034665822982788	0.12977346777915955
0.2627738118171692	-0.47795960307121277	0.3687322437763214	-0.23820815980434418	0.15279507637023926	-0.002294372534379363	-0.032839369028806686	-0.25754106044769287	0.2138352394104004	0.05492457374930382	0.3389040529727936	-0.4908900856971741	0.3602253794670105	0.5723502039909363	0.08056091517210007	0.4089433252811432	0.14988785982131958	0.23089943826198578	0.46405109763145447	-0.09668342024087906	-0.220310240983963	0.07233159244060516	-0.4274499714374542	-0.3761981427669525	-0.1140827164053917	-0.2246425449848175	0.29636168479919434	0.014400122687220573	0.3744116425514221	-0.2882903218269348	0.10316020995378494	0.08720583468675613	0.48524796962738037	0.3612770140171051	-0.44040435552597046	-0.0018566863145679235	-0.06339649111032486	-0.22001826763153076	0.1702604740858078	-0.016347335651516914	-0.1812116801738739	-0.0965564027428627	-0.26847296953201294	-0.5407501459121704	0.20639239251613617	0.18920472264289856	-0.10449054092168808	-0.1365235149860382	0.2680789828300476	-0.2941875457763672
0.1891043782234192	0.19471605122089386	0.1139722615480423	-0.524902880191803	-0.17910581827163696	-0.22731661796569824	0.1302291750907898	0.14252041280269623	0.26950013637542725	0.24039025604724884	0.31962624192237854	0.2505660057067871	0.1080077663064003	0.4391491115093231	0.14988036453723907	0.08515099436044693	0.05424152687191963	-0.1263757348060608	0.47377297282218933	0.22497209906578064	-0.11999841034412384	0.010867452248930931	0.0737840011715889	-0.6490981578826904	-0.32502296566963196	0.13080695271492004	0.43383023142814636	-0.02753205969929695	-0.4464389979839325	-0.20868775248527527	0.13635772466659546	-0.1509622037410736	-0.1705659031867981	0.45228755474090576	-0.2301141321659088	-0.19968181848526	0.34960126876831055	-0.6411572694778442	0.09789789468050003	-0.1032758578658104	0.022168222814798355	-0.29947230219841003	-0.29738855361938477	-0.4093896150588989	0.13282890617847443	-0.4383731484413147	-0.03964608535170555	-0.05783035233616829	0.3363412320613861	-0.11651086062192917
0.19515089690685272	-0.3459097146987915	0.14819148182868958	-0.6019052863121033	-0.24470087885856628	-0.4941174387931824	0.11756046116352081	0.04871617257595062	0.10180816799402237	0.4828684628009796	0.8969729542732239	-0.1618223786354065	-0.14769509434700012	-0.1098630502820015	0.21938055753707886	-0.11413287371397018	0.25704246759414673	0.561348557472229	-0.06517662853002548	-0.12673141062259674	0.011347630061209202	-0.016849195584654808	0.04799096658825874	0.020410221070051193	-0.41844111680984497	0.11904159188270569	-0.13378863036632538	0.480411559343338	-0.5354121923446655	0.08016461879014969	-0.23233872652053833	-0.2690792381763458	0.23098763823509216	0.18993383646011353	-0.2553941011428833	-0.25783389806747437	0.05620893836021423	-0.20404312014579773	-0.2987407445907593	0.6918442845344543	-0.39273446798324585	-0.003893374465405941	-0.49793192744255066	-0.03234687075018883	-0.12766717374324799	-0.6801940202713013	0.2081945240497589	0.04664769396185875	-0.13049528002738953	0.016319364309310913
