-0.14022856950759888	-0.2449980527162552	0.517558753490448	-0.5443808436393738	0.05066825449466705	-0.13662515580654144	0.5823855400085449	-0.329057902097702	-0.2915685772895813	-0.003284551203250885	0.5211581587791443	-0.16278919577598572	-0.16852030158042908	0.10871044546365738	-0.11663670837879181	-0.06900375336408615	0.7207581400871277	-0.0558956153690815	-0.3921867609024048	-0.6173539757728577	-0.16626955568790436	0.006785645615309477	-0.6019593477249146	0.2653924822807312	-0.6334662437438965	-0.11621752381324768	-0.39253970980644226	0.17300914227962494	0.2878292202949524	-0.09803332388401031	0.46444088220596313	-0.5066546201705933	0.008997103199362755	0.13487496972084045	0.30106985569000244	0.11640939861536026	-0.3606466054916382	-0.1380886286497116	0.25327736139297485	0.2714189887046814	-0.0037871436215937138	0.046003520488739014	-0.3957192897796631	0.17916223406791687	0.22724288702011108	-0.13500024378299713	-0.21382655203342438	-0.5694337487220764	-0.5514262318611145	0.12619808316230774
0.5012211203575134	-0.3708483576774597	0.5014082193374634	-0.2481556385755539	0.16134512424468994	0.4980994760990143	0.021015573292970657	-0.2918393313884735	-0.33011651039123535	-0.20609021186828613	0.321468323469162	-0.12815016508102417	0.3268418610095978	0.5761811137199402	-0.13369494676589966	0.14959315955638885	-0.11771179735660553	-0.48487409949302673	0.16419585049152374	-0.09240709245204926	0.2871728539466858	-0.09974813461303711	0.13901090621948242	-0.5929584503173828	0.43473565578460693	-0.3192920684814453	-0.4841592013835907	0.009154385887086391	0.08674159646034241	-0.019202539697289467	0.12036390602588654	-0.07220051437616348	-0.05804987996816635	0.003069173777475953	0.4039521813392639	0.15318775177001953	-0.4545770585536957	0.16770821809768677	-0.07538178563117981	0.18495982885360718	0.5633032917976379	-0.17429174482822418	0.13499689102172852	0.008072411641478539	-0.06826905161142349	-0.014921199530363083	0.15350671112537384	0.2854829430580139	0.357814759016037	-0.08368001133203506
0.36638692021369934	-0.013354834169149399	0.22665858268737793	-0.23981592059135437	-0.29870742559432983	0.25181785225868225	0.17236340045928955	-0.5476218461990356	0.04055539146065712	0.33650875091552734	0.17752432823181152	0.3358152508735657	0.26714468002319336	0.6624794602394104	0.020469462499022484	0.19524352252483368	-0.07175303250551224	-0.12881633639335632	0.7378146648406982	0.3121492266654968	-0.09588509798049927	-0.40213051438331604	0.22671420872211456	-0.9158985018730164	-0.10262182354927063	0.2661397457122803	0.5036766529083252	-0.5349085927009583	-0.4220833480358124	-0.3126024901866913	0.6531231999397278	0.17689482867717743	-0.05344540998339653	0.20943869650363922	0.27016377449035645	-0.1723138839006424	0.010568026453256607	-0.2575344145298004	0.20179490745067596	-0.21514494717121124	-0.06040205433964729	-0.11943369358778	-0.1135411486029625	-0.3476818799972534	-0.0013429069658741355	-0.11324062198400497	-0.1271650493144989	-0.25607985258102417	0.14758683741092682	-0.14377851784229279
0.22966858744621277	-0.05287368595600128	0.08567845821380615	0.034882284700870514	0.206424742937088	-0.010962254367768764	0.22844064235687256	-0.5021971464157104	-0.29973864555358887	0.37005317211151123	0.09632092714309692	0.6564103960990906	0.31198620796203613	0.43923214077949524	-0.06601317226886749	0.3561400771141052	-0.1230277419090271	-0.03701009601354599	0.8909838199615479	0.47001588344573975	0.03775380924344063	-0.23463034629821777	-0.003430967452004552	-0.5662419199943542	-0.5264154672622681	0.4553157389163971	0.034672074019908905	-0.6038943529129028	-0.5585519075393677	-0.08130667358636856	0.6338003277778625	0.033053092658519745	0.11352688074111938	0.3567197322845459	0.05010761693120003	0.06585566699504852	0.1192135140299797	-0.05632974952459335	-0.06585908681154251	0.23508159816265106	-0.028943516314029694	0.10425104945898056	-0.23080025613307953	-0.020067770034074783	-0.02115202136337757	-0.2100689858198166	-0.20559608936309814	-0.22342880070209503	0.12262014299631119	-0.0345093235373497
0.33651894330978394	-0.2934735119342804	-0.28796079754829407	0.04414144903421402	-0.13206632435321808	0.0003161992644891143	0.1581033319234848	-0.4072176516056061	-0.3660266697406769	-0.10154648870229721	-0.18028859794139862	0.3301079273223877	0.515312135219574	-0.1032620444893837	-0.07410702109336853	0.25547999143600464	-0.14617827534675598	0.07777444273233414	0.6854120492935181	0.27793604135513306	-0.00028391863452270627	-0.36111709475517273	0.1835259050130844	-0.36454805731773376	-0.6232499480247498	0.5796064734458923	0.45168620347976685	-0.41666632890701294	-0.1513323187828064	0.294983446598053	0.15742585062980652	0.1800706535577774	0.024567341431975365	0.21868140995502472	0.33899855613708496	-0.02690085768699646	0.3183504045009613	-0.20012688636779785	-0.1439463496208191	-0.16802164912223816	0.4731638431549072	-0.009514776058495045	-0.3486911654472351	-0.4251188337802887	-0.17227627336978912	-0.17201007902622223	-0.211023211479187	-0.23280760645866394	-0.19851484894752502	-0.3654322922229767
-0.043624863028526306	0.3074455261230469	0.027825208380818367	-0.17601458728313446	0.05744389444589615	0.5387972593307495	-0.27143487334251404	-0.19543281197547913	-0.40486714243888855	0.03137292340397835	0.1481255441904068	-0.14599965512752533	-0.11775504797697067	1.069820761680603	-0.3375415802001953	-0.028880225494503975	-0.2334384173154831	-0.013811822980642319	0.45715653896331787	0.6252495646476746	0.05228271335363388	-0.30409663915634155	0.20568041503429413	-0.7381672859191895	-0.137724831700325	-0.057843081653118134	0.15533028542995453	-0.9386425018310547	-0.1677384376525879	-0.6735801100730896	0.7636941075325012	0.16438435018062592	-0.17803044617176056	-0.07432204484939575	0.08719994127750397	-0.34068676829338074	0.060283735394477844	-0.12494947016239166	0.21212193369865417	0.004273200407624245	0.37844038009643555	-0.39869579672813416	-0.33484017848968506	-0.21431586146354675	0.5197312235832214	-0.09569089114665985	-0.10363394021987915	-0.1766081601381302	0.2666664719581604	-0.1070483922958374
0.07592608779668808	-0.0625879317522049	0.621281087398529	-0.129659965634346	0.2404465228319168	-0.5965937376022339	-0.043854180723428726	0.10054395347833633	0.6552329063415527	-0.09363505244255066	0.41506195068359375	-0.15092308819293976	-0.3621440529823303	-0.11585211008787155	0.17636330425739288	-0.11020071804523468	0.7115966081619263	0.03863859549164772	0.1285972148180008	-0.41520994901657104	-0.3971916437149048	0.20176932215690613	-0.5171677470207214	-0.2393014281988144	-0.06798411905765533	0.3375827968120575	0.19805221259593964	0.0979231670498848	-0.3060380518436432	-0.13279299437999725	0.1288813203573227	0.113919697701931	0.4753818213939667	-0.17187950015068054	0.09149281680583954	-0.28060436248779297	0.21830953657627106	0.012119370512664318	0.43003201484680176	0.04270007461309433	-0.2093203216791153	-0.41545069217681885	-0.3592066764831543	-0.47131311893463135	0.8176632523536682	-0.11044693738222122	-0.43742555379867554	-0.42954209446907043	-0.25227832794189453	-0.12025158107280731
0.11141837388277054	-0.011637264862656593	0.16642941534519196	-0.19739285111427307	-0.37405306100845337	-0.3086375594139099	0.02273743972182274	-0.4325980842113495	-0.16854038834571838	0.97359699010849	-0.05158322677016258	-0.2716723382472992	0.02651849202811718	0.3079507052898407	0.36659297347068787	0.5205527544021606	0.26923903822898865	-0.18572460114955902	0.6295682787895203	0.2336309552192688	-0.024663668125867844	0.051584918051958084	0.006356909405440092	-0.5092498660087585	-0.5035756230354309	-0.09128091484308243	0.6335042119026184	-0.31131285429000854	-0.3343471884727478	-0.3166799545288086	0.37097179889678955	-0.12410663068294525	0.00538066029548645	0.4662427604198456	-0.23357415199279785	-0.1468115746974945	0.5051915645599365	-0.43898841738700867	0.32438090443611145	0.14926089346408844	-0.3275863826274872	-0.0832267701625824	-0.5164921283721924	-0.49245449900627136	0.338062584400177	-0.40530186891555786	0.11263670027256012	-0.3915955722332001	0.14805695414543152	-0.04786704480648041
-0.26843494176864624	-0.27259644865989685	0.38558313250541687	-0.9152204990386963	0.36598238348960876	0.35907280445098877	0.39801815152168274	-0.4134581387042999	-0.05550343915820122	0.24441759288311005	0.541415274143219	-0.19524894654750824	0.4101065993309021	-0.043602053076028824	-0.04404941946268082	0.04811352118849754	0.13121259212493896	0.042818520218133926	-0.09746741503477097	-0.09468626230955124	-0.5673815608024597	0.10273803770542145	0.23199540376663208	-0.28562015295028687	-0.21422430872917175	-0.46862220764160156	0.08822666853666306	0.5358312726020813	0.1824091523885727	-0.25644639134407043	0.0627635270357132	-0.030385931953787804	-0.2956291437149048	0.0023243355099111795	0.36406487226486206	-0.16165566444396973	-0.2792353928089142	0.5375756025314331	0.49522048234939575	0.13937152922153473	-0.11700905859470367	-0.05755027011036873	-0.2778979539871216	0.14344224333763123	0.12942951917648315	-0.5004780888557434	-0.23151427507400513	-0.5942773818969727	-0.09284210950136185	-0.33601605892181396
-0.011729556135833263	0.04666115343570709	0.22963811457157135	-0.14093148708343506	0.5340491533279419	-0.2581757605075836	0.2907501459121704	-0.09038859605789185	0.5376899838447571	0.11098840832710266	0.40293392539024353	0.14477795362472534	-0.3076626658439636	0.10533535480499268	-0.3690420985221863	-0.07632440328598022	0.356782466173172	0.057223979383707047	0.4138760268688202	0.11796712875366211	-0.5095540285110474	-0.09950081259012222	-0.6381109356880188	-0.2267928123474121	-0.40107592940330505	0.3827870786190033	0.3740733861923218	-0.2215891182422638	-0.42558008432388306	0.08131042867898941	0.4557872414588928	-0.021745862439274788	-0.11877766996622086	0.10438209772109985	-0.007731226738542318	-0.36542272567749023	0.207327201962471	0.0008709618705324829	0.5663026571273804	-0.0008623544126749039	-0.49428799748420715	0.3388061225414276	-0.5003453493118286	-0.5137853622436523	0.5812234878540039	-0.03464663401246071	-0.4086882472038269	-0.5321758985519409	-0.021118123084306717	-0.2068052440881729
-0.1143307164311409	0.022062890231609344	0.5714959502220154	-0.2542203664779663	-0.1240101009607315	-0.12771251797676086	0.09783998876810074	0.6124105453491211	0.5915648341178894	-0.19487380981445312	-0.051994044333696365	-0.061840664595365524	0.007238117046654224	0.40400391817092896	0.07970033586025238	0.028809837996959686	0.2177438884973526	-0.17299777269363403	0.6995342969894409	0.43844136595726013	-0.2630387544631958	-0.24506254494190216	-0.2621243894100189	-0.762781023979187	-0.27316057682037354	0.21273845434188843	0.7450398802757263	-0.2092130184173584	-0.3579636216163635	-0.45215028524398804	0.023911403492093086	0.14546392858028412	-0.019616466015577316	0.07093638181686401	0.07359830290079117	-0.07801736891269684	0.36212319135665894	-0.37718212604522705	0.34005773067474365	-0.49301546812057495	-0.00014208932407200336	-0.3723866939544678	-0.13265280425548553	-0.18433736264705658	0.2749599814414978	-0.24834443628787994	-0.19517317414283752	-0.539887547492981	0.4853977560997009	-0.030940543860197067
0.06464478373527527	0.2493840605020523	0.6305028796195984	-0.45540863275527954	0.26754042506217957	-0.12021775543689728	0.37488728761672974	0.3388109803199768	0.41908231377601624	-0.4614412486553192	0.08188334107398987	-0.21156170964241028	-0.07045527547597885	0.28753533959388733	0.14316780865192413	0.2474917322397232	0.4481234550476074	-0.2206498682498932	0.3797376751899719	0.0012599852634593844	-0.30719810724258423	0.010211030952632427	-0.03017573431134224	-0.304503858089447	-0.0949963629245758	-0.2236921489238739	0.535697877407074	0.15284386277198792	-0.19158509373664856	-0.019944127649068832	0.2712087333202362	0.1256077140569687	-0.5674706697463989	0.12632282078266144	-0.036866895854473114	-0.18503770232200623	0.1838081330060959	0.2109442800283432	0.26100680232048035	-0.35783421993255615	-0.4707985818386078	0.08335193246603012	-0.023138800635933876	-0.3433130979537964	0.14450611174106598	0.021231146529316902	-0.14700542390346527	-0.2999028265476227	0.46859538555145264	-0.39768898487091064
0.2556431293487549	-0.4835887551307678	0.6815780997276306	-0.7032504677772522	0.016189049929380417	0.1552683264017105	0.12657393515110016	-0.040050532668828964	-0.07739346474409103	0.19249586760997772	0.6230424642562866	-0.0645483061671257	0.3511017858982086	0.7737941145896912	0.2458878606557846	0.19370587170124054	0.44886526465415955	0.34042391180992126	0.470647394657135	-0.020458344370126724	-0.005449529271572828	-0.08421466499567032	-0.5033775568008423	-0.5153403878211975	-0.19450266659259796	-0.31376761198043823	0.2855614721775055	0.03317052498459816	-0.04223692789673805	-0.5422289371490479	0.11757941544055939	-0.17789757251739502	0.6408240795135498	0.28342655301094055	-0.06500977277755737	0.04196786507964134	0.06627586483955383	-0.08034231513738632	0.2578608989715576	0.15027274191379547	-0.1400134414434433	-0.17160750925540924	-0.10506521910429001	-0.25766056776046753	-0.10277356952428818	-0.14000795781612396	-0.2686631679534912	-0.5674559473991394	0.2759777903556824	0.1023419052362442
0.3502347469329834	-0.5018030405044556	0.5006934404373169	-0.31163206696510315	0.11362039297819138	-0.10410858690738678	0.10375431180000305	-0.17008914053440094	0.04628714546561241	-0.1202317550778389	0.32044517993927	-0.4273344576358795	0.39703187346458435	0.6328522562980652	0.09045888483524323	0.5981971025466919	0.25742122530937195	0.013370268046855927	0.4166299104690552	-0.36347272992134094	-0.07347407937049866	0.17746663093566895	-0.5526094436645508	-0.30837810039520264	-0.19372761249542236	-0.20062905550003052	0.19352279603481293	0.07737443596124649	0.47045642137527466	-0.3260940611362457	0.11872455477714539	-0.0032666055485606194	0.6195057034492493	0.4195733070373535	-0.39000940322875977	0.16898202896118164	-0.14589428901672363	-0.19633172452449799	0.040224652737379074	-0.013007355853915215	-0.004209781065583229	-0.1926349401473999	-0.3518453538417816	-0.49239492416381836	0.3969254791736603	0.26723071932792664	-0.4610699713230133	-0.07616718113422394	0.2365882247686386	-0.3721711039543152
-0.014318586327135563	0.08149587363004684	0.2808242738246918	-0.503452479839325	-0.18308283388614655	-0.18054062128067017	0.20539279282093048	0.18550658226013184	0.20336982607841492	0.20585115253925323	0.22563797235488892	0.07099351286888123	0.21835976839065552	0.5272526144981384	0.22041229903697968	-0.03160398080945015	-0.03627936169505119	0.05199107527732849	0.43471333384513855	0.3360256552696228	-0.030641047284007072	-0.1727997064590454	-0.06015043705701828	-0.5929930806159973	-0.45489978790283203	-0.03411875665187836	0.6538267135620117	-0.024161946028470993	-0.5324288010597229	-0.2155386507511139	0.10889069736003876	-0.13154104351997375	-0.08159839361906052	0.47699058055877686	-0.11920247972011566	-0.03404378145933151	0.3279082775115967	-0.6566786766052246	0.06347387284040451	-0.2442227602005005	-0.050799064338207245	-0.4135178029537201	-0.5206544399261475	-0.35851308703422546	0.36520805954933167	-0.45768892765045166	-0.4102879762649536	-0.09690426290035248	0.4141128659248352	-0.18041549623012543
0.1294419765472412	-0.39005979895591736	0.34603187441825867	-0.7588182091712952	-0.20015908777713776	-0.4895671010017395	0.2581045925617218	0.005183856468647718	0.18823787569999695	0.5510596036911011	0.8751786351203918	-0.20127642154693604	-0.09340038895606995	0.040648359805345535	0.1994735151529312	0.007834993302822113	0.31687456369400024	0.5733548998832703	0.13298805058002472	-0.0404752716422081	-0.12747026979923248	0.037596240639686584	0.017449907958507538	-0.14639204740524292	-0.5158803462982178	0.013553892262279987	0.061185866594314575	0.41336989402770996	-0.5842422842979431	0.1575656235218048	-0.13265378773212433	-0.3098401427268982	0.17513981461524963	0.36865103244781494	-0.2936982214450836	-0.1660914123058319	0.04215925559401512	-0.3421817421913147	-0.15860314667224884	0.6940358877182007	-0.4586019515991211	0.060037918388843536	-0.5469265580177307	-0.16649538278579712	0.04482787474989891	-0.6877123117446899	0.17289668321609497	-0.013469425030052662	-0.058318961411714554	-0.1000845655798912
