0.10190333425998688	-0.3021751046180725	0.37623000144958496	-0.6161532998085022	0.26357677578926086	-0.11546269804239273	0.3742940127849579	-0.4820769131183624	0.07861652970314026	0.3390149474143982	0.4889364540576935	-0.050714753568172455	0.026180200278759003	0.3417964577674866	-0.04891226813197136	0.18852175772190094	0.1931086629629135	0.09639301896095276	0.2035241425037384	0.019839508458971977	-0.40021803975105286	0.21416915953159332	-0.6003068089485168	-0.458497017621994	-0.49919354915618896	-0.1174389123916626	0.4186032712459564	-0.19488433003425598	-0.2404874861240387	-0.06192828342318535	0.45592358708381653	-0.13468806445598602	0.002918568206951022	0.3369775116443634	-0.1762465089559555	-0.16958282887935638	0.3455311059951782	-0.20636695623397827	0.40286415815353394	0.28974461555480957	0.07504675537347794	0.03172251209616661	-0.43238040804862976	-0.24760831892490387	0.2922617793083191	-0.3688141405582428	0.24986302852630615	-0.2697911560535431	-0.02351340465247631	-0.20925281941890717
0.013214333914220333	0.06505274772644043	0.23980708420276642	-0.6360571384429932	-0.03184935823082924	-0.4647359549999237	0.47626298666000366	-0.1645779311656952	0.25310370326042175	-0.0554734468460083	0.25819048285484314	-0.22446388006210327	-0.32972002029418945	0.032400306314229965	-0.18350601196289062	0.24728551506996155	0.6421221494674683	0.005973105318844318	0.3463820517063141	-0.004178929608315229	-0.5739561915397644	0.3360030949115753	-0.5245522856712341	-0.24255064129829407	-0.4714428782463074	0.33698520064353943	0.47217056155204773	-0.10679429024457932	-0.459011435508728	-0.22886763513088226	0.3800717890262604	-0.3284655511379242	0.028819726780056953	0.0241303201764822	-0.21262118220329285	-0.5025066137313843	0.47999703884124756	-0.0031095100566744804	0.30382823944091797	0.06416500359773636	-0.263183057308197	0.09744211286306381	-0.2043008953332901	-0.12153223156929016	0.3021036684513092	-0.2603342831134796	0.1803782731294632	-0.41507092118263245	-0.10697450488805771	0.0019838029984384775
-0.1307835429906845	0.08048812299966812	0.1700296849012375	-0.5362260937690735	0.024510875344276428	-0.21011389791965485	0.43409305810928345	-0.4538646340370178	-0.02204091288149357	0.39985963702201843	0.2587413489818573	0.04103895276784897	-0.14934372901916504	0.09900269657373428	-0.15681153535842896	0.27763476967811584	0.547789454460144	-0.0905192568898201	0.16239410638809204	-0.09803318232297897	-0.2637621760368347	0.38403648138046265	-0.1450708657503128	-0.16054174304008484	-0.5424037575721741	0.2025991529226303	0.19119802117347717	-0.14332526922225952	-0.01086876168847084	-0.29403063654899597	0.16701363027095795	-0.3750803768634796	0.21348737180233002	0.15502063930034637	-0.10787029564380646	-0.2924889028072357	0.2768310606479645	-0.20904794335365295	0.6316865086555481	0.388495534658432	-0.1805678904056549	-0.23608329892158508	-0.14723263680934906	-0.0723571702837944	0.34259194135665894	-0.4159216284751892	0.1485084891319275	-0.4464212656021118	-0.37157878279685974	0.23018290102481842
0.24651561677455902	0.3218652009963989	0.2044229656457901	-0.5117918252944946	0.02541997842490673	-0.45707282423973083	0.4157150983810425	-0.7068322896957397	0.3818809390068054	0.3626035451889038	0.3380794823169708	0.12959252297878265	-0.07969963550567627	0.13057829439640045	0.3317543566226959	0.139225035905838	0.2563473582267761	-0.031383052468299866	0.3399989604949951	0.040786825120449066	-0.2373545616865158	0.20571839809417725	-0.2296070158481598	-0.18335598707199097	-0.12179877609014511	0.05130426213145256	0.46844926476478577	0.0008388630812987685	-0.4514674246311188	-0.16677506268024445	0.6478736400604248	-0.31918206810951233	0.09344759583473206	0.38622429966926575	-0.28932806849479675	-0.49673953652381897	0.48916640877723694	0.3348422944545746	0.1439255326986313	0.0024434446822851896	-0.6022320985794067	-0.11306960135698318	-0.39437538385391235	-0.17947553098201752	-0.060081809759140015	-0.13132844865322113	0.32362160086631775	-0.12343504279851913	0.021117286756634712	0.13524554669857025
-0.08515949547290802	0.11869563162326813	0.053500697016716	-0.42368072271347046	0.012993814423680305	-0.29288598895072937	0.6111122369766235	-0.4162174165248871	0.012308118864893913	0.47586652636528015	0.3057554364204407	-0.05703700706362724	-0.16957953572273254	0.15047375857830048	-0.032898444682359695	0.180603489279747	0.4120345711708069	-0.07221125066280365	0.2855682969093323	0.0653778687119484	-0.41050106287002563	0.21069636940956116	-0.004954518284648657	-0.2758808434009552	-0.584607720375061	0.01899591274559498	0.28639307618141174	0.2524653375148773	-0.5727682709693909	-0.1501002460718155	0.24257998168468475	-0.5125640034675598	-0.06621009111404419	0.2857483923435211	-0.32834330201148987	-0.2950218617916107	0.14619387686252594	-0.1988503783941269	0.5286229252815247	0.488813579082489	-0.3806074857711792	0.06140855327248573	-0.5843861699104309	-0.004502142779529095	0.41180622577667236	-0.3695271611213684	0.14094805717468262	-0.4214831292629242	-0.1502896547317505	-0.004932936280965805
-0.17473317682743073	-0.2483559101819992	0.16592304408550262	-0.6573960781097412	0.0810074508190155	-0.1483565866947174	0.4042354226112366	-0.30801934003829956	0.01839033141732216	0.2932318150997162	0.2211523801088333	0.268758624792099	-0.08923592418432236	-0.1080746203660965	-0.22188788652420044	0.09277235716581345	0.12130670249462128	0.10536429286003113	-0.1400352269411087	0.0017249613301828504	-0.41140758991241455	0.12862235307693481	-0.5400815010070801	0.01494190376251936	-0.45145291090011597	-0.08104469627141953	0.27988559007644653	0.053932562470436096	-0.775754451751709	-0.128606915473938	0.08621811121702194	-0.7407110929489136	-0.0038868989795446396	0.014106882736086845	0.055708542466163635	-0.24793560802936554	0.7353489398956299	0.06729996204376221	0.19900251924991608	0.6859525442123413	-0.06969701498746872	-0.37443679571151733	-0.7134817838668823	0.1633109748363495	0.27380067110061646	-0.22788213193416595	0.3076515793800354	-0.5519678592681885	-0.24913834035396576	0.1953280121088028
0.15140719711780548	0.1190817803144455	0.14377665519714355	-0.5562521815299988	0.04539673402905464	-0.1782279759645462	0.4463295340538025	-0.30026039481163025	-0.05278365686535835	0.44730040431022644	0.7097914218902588	0.12827061116695404	-0.13187600672245026	0.2087729573249817	-0.030301667749881744	0.08086454123258591	0.13429602980613708	0.10336822271347046	0.23031631112098694	0.0939488485455513	-0.18227380514144897	0.0108011020347476	-0.2801607549190521	-0.3100125789642334	-0.45100000500679016	0.10467229038476944	0.11481329053640366	0.097188800573349	-0.49860501289367676	-0.18018269538879395	0.45599785447120667	-0.36634233593940735	0.1940908581018448	0.491292268037796	-0.03957180306315422	-0.3793014585971832	0.17106689512729645	-0.12327161431312561	0.131659135222435	0.4762696623802185	-0.2734503149986267	-0.1234266608953476	-0.4103730320930481	0.005999178625643253	0.1939186155796051	-0.6336318850517273	0.20277440547943115	-0.3468479514122009	-0.1314745545387268	0.19403547048568726
-0.15172286331653595	0.2865535318851471	0.243928462266922	-0.4951342046260834	-0.17729048430919647	-0.22479800879955292	0.23855134844779968	-0.07360149919986725	0.3869493007659912	0.4495242238044739	0.41721877455711365	0.10074540972709656	0.04778987169265747	-0.07052066922187805	-0.2935483753681183	-0.07521411776542664	0.1426457017660141	0.2874051332473755	0.6705206036567688	0.42892521619796753	-0.12378669530153275	-0.03594697266817093	-0.27079975605010986	-0.27542272210121155	-0.6123833656311035	0.19207659363746643	0.6207937598228455	0.08025740087032318	-0.5426647663116455	-0.019267957657575607	0.44660648703575134	-0.23328249156475067	0.19227948784828186	0.36608535051345825	-0.05894291028380394	-0.4875510036945343	-0.10612381249666214	-0.03228074312210083	0.3299747109413147	0.445296972990036	-0.2530462443828583	-0.07472643256187439	-0.3579254448413849	-0.19513371586799622	0.26021215319633484	-0.6667444109916687	-0.06452903151512146	-0.6096599102020264	-0.16348987817764282	0.275415301322937
-0.033985935151576996	0.1811327189207077	0.35852497816085815	-0.460412859916687	0.17531950771808624	-0.3021373748779297	0.2527261972427368	-0.5395961403846741	-0.056669771671295166	0.5488502383232117	0.43720412254333496	0.2818250060081482	-0.21597567200660706	0.4239293038845062	-0.12349717319011688	0.14650966227054596	0.2449195384979248	0.09880238026380539	0.18419431149959564	0.16444143652915955	-0.2760791778564453	0.016921382397413254	-0.10536083579063416	-0.4911623001098633	-0.07409678399562836	0.30075138807296753	0.32937437295913696	-0.5375773906707764	-0.5004316568374634	-0.27895021438598633	0.6072429418563843	-0.18061566352844238	0.2974257469177246	0.008505512028932571	0.05913732200860977	-0.3309064209461212	0.31320106983184814	-0.2496715784072876	0.3893342614173889	0.3233930766582489	-0.4066255986690521	-0.43693748116493225	-0.2303593009710312	0.0050959899090230465	0.3681396245956421	-0.20602896809577942	0.014313459396362305	-0.24312570691108704	-0.2485995888710022	0.3452460467815399
0.4380241334438324	0.14762525260448456	0.1828707903623581	-0.6699544191360474	0.01782422512769699	-0.2970462143421173	0.26324376463890076	-0.37472712993621826	-0.08994480222463608	0.191642627120018	0.4576944410800934	0.13465625047683716	-0.3570909798145294	-0.07097790390253067	0.02788439579308033	0.2639114558696747	0.40125197172164917	-0.08643711358308792	0.15157054364681244	-0.16727976500988007	-0.2642463445663452	-0.01539438683539629	-0.660368800163269	-0.4117775559425354	-0.27449044585227966	0.05374651402235031	0.32753658294677734	-0.3179332911968231	-0.5827509164810181	-0.10365289449691772	0.4592096507549286	-0.3189134895801544	0.21275685727596283	0.47719094157218933	0.2095601111650467	-0.43095940351486206	0.808870792388916	-0.09935690462589264	0.024375803768634796	0.3363950550556183	-0.14363573491573334	-0.0963757336139679	-0.07288074493408203	-0.23868265748023987	0.1650097370147705	-0.10450765490531921	0.08849319070577621	-0.7896289229393005	-0.032098717987537384	-0.052653659135103226
-0.1742452085018158	0.35829585790634155	0.3984704613685608	-0.4300755262374878	0.09223677963018417	-0.16177493333816528	0.45174357295036316	-0.48275718092918396	0.08365105092525482	0.2509388327598572	0.2525307238101959	0.20352084934711456	-0.20852038264274597	0.25692734122276306	-0.21617628633975983	0.23578591644763947	0.5947508811950684	-0.461730420589447	0.14461147785186768	-0.09416168928146362	-0.3687310218811035	0.5493278503417969	-0.3412008285522461	-0.06300746649503708	-0.26586416363716125	-0.162455216050148	0.017777156084775925	-0.037906941026449203	-0.07519079744815826	-0.49094122648239136	0.5296621918678284	-0.6206973195075989	0.07364713400602341	0.2437698096036911	-0.22996166348457336	-0.26126453280448914	0.04756370186805725	0.09698480367660522	0.7887302041053772	0.19418902695178986	-0.10099277645349503	-0.12008223682641983	0.029656460508704185	0.17553719878196716	0.3255960941314697	-0.031885989010334015	0.31849604845046997	-0.48343169689178467	-0.2542109191417694	0.4535163640975952
-0.17963194847106934	-0.24788294732570648	0.29692408442497253	0.033364176750183105	0.5573352575302124	-0.4136228561401367	0.004039368126541376	-0.4509166181087494	0.6394966840744019	0.01274955179542303	0.03959236294031143	0.311854749917984	-0.05706019699573517	0.04894828796386719	-0.48908257484436035	-0.4044540524482727	0.3882553279399872	0.29022660851478577	-0.21139319241046906	0.03936208039522171	-0.43548455834388733	0.35762232542037964	-0.6042343974113464	-0.16314105689525604	0.0878588929772377	0.249053955078125	-0.03793512284755707	-0.0028568205889314413	0.7159448862075806	0.521378755569458	0.21637596189975739	0.227593332529068	0.6306159496307373	-0.34776777029037476	-0.038218215107917786	0.010896963067352772	-0.07720107585191727	-0.052858270704746246	0.54632169008255	0.13118240237236023	0.017996903508901596	-0.2588149309158325	0.2366407811641693	-0.049942899495363235	0.18990053236484528	0.16013233363628387	0.43204107880592346	0.12804767489433289	-0.4331859350204468	0.521939218044281
0.07778880000114441	-0.16756479442119598	0.24401944875717163	-0.4670388400554657	-0.10226093232631683	-0.081802137196064	0.1539180427789688	-0.43251198530197144	0.011481398716568947	0.2825348675251007	-0.1093267872929573	0.1374821811914444	0.21774813532829285	0.3486040532588959	0.0961734727025032	-0.07688453048467636	0.38013598322868347	0.33473601937294006	0.5726354718208313	-0.1007792204618454	-0.2878510057926178	0.21099816262722015	-0.3771762549877167	-0.4240383505821228	-0.747073769569397	0.05860751122236252	0.3761058747768402	-0.008848795667290688	-0.37679600715637207	-0.17098388075828552	0.4217839241027832	-0.27020561695098877	0.0839909091591835	0.1971571147441864	-0.20064570009708405	-0.10893458127975464	0.19826607406139374	0.06298207491636276	0.6357549428939819	0.08483638614416122	-0.17242476344108582	0.29825127124786377	-0.07303842902183533	-0.0056288703344762325	0.2194710224866867	-0.2393171489238739	-0.27077847719192505	-0.5228927135467529	-0.20208388566970825	0.2680443525314331
0.12699095904827118	0.5180577039718628	0.2762444317340851	-0.19407300651073456	0.22451826930046082	-0.44299691915512085	0.3671359419822693	-0.36951202154159546	0.46270713210105896	0.0621957890689373	0.2670661211013794	0.14269302785396576	-0.4865790903568268	0.16890041530132294	-0.2658826410770416	0.316211074590683	0.11972372978925705	-0.3186788260936737	0.15216057002544403	0.23549437522888184	-0.2728966474533081	0.25785568356513977	-0.13491353392601013	-0.37540698051452637	-0.3278123736381531	-0.1610390990972519	0.3949461877346039	-0.05977834761142731	-0.5258094072341919	-0.20415206253528595	0.21962693333625793	-0.2537550926208496	-0.021342284977436066	-0.09115982800722122	-0.2279399186372757	-0.5095138549804688	0.12549056112766266	0.1845579892396927	0.3707515597343445	0.43073680996894836	-0.19389060139656067	-0.3594764173030853	-0.11265389621257782	-0.23219852149486542	0.3143520951271057	-0.3167852461338043	0.6939257979393005	-0.39285042881965637	0.15792803466320038	0.2119690328836441
-0.15362319350242615	-0.13663014769554138	0.39186859130859375	-0.5260680913925171	0.06370920687913895	-0.1542433202266693	0.5341506004333496	-0.858583390712738	-0.25007471442222595	0.8696460127830505	0.3206491768360138	-0.16885420680046082	-0.1466919630765915	0.09230410307645798	-0.13733598589897156	0.3489874005317688	-0.21101099252700806	0.06347785890102386	0.07970325648784637	-0.004462957847863436	-0.4190296530723572	0.42873722314834595	-0.1955181509256363	-0.5838033556938171	-0.080693319439888	-0.032615989446640015	0.44080379605293274	-0.07174625247716904	-0.008108112029731274	-0.3394683003425598	-0.28061535954475403	0.11748621612787247	0.4432443082332611	0.2740216851234436	0.13080288469791412	-0.13229387998580933	0.20454217493534088	-0.28565341234207153	0.19357118010520935	0.13956806063652039	-0.20047546923160553	0.012831791304051876	-0.2908705174922943	-0.05415603145956993	0.5609755516052246	-0.6880598664283752	-0.17808136343955994	0.21496447920799255	-0.00975657906383276	-0.4861147403717041
-0.06036461144685745	-0.23724481463432312	0.32591405510902405	-0.3127627372741699	0.2181365042924881	0.20241697132587433	0.17910417914390564	-0.37587490677833557	0.019387630745768547	0.6151458024978638	0.49926868081092834	-0.274019718170166	0.18475012481212616	0.2358240932226181	-0.2374608963727951	0.3518139123916626	-0.15990647673606873	0.2754563093185425	-0.08765462040901184	0.4100964069366455	-0.37644249200820923	0.2377966195344925	-0.3099880516529083	-0.35396429896354675	-0.08969509601593018	-0.4377777874469757	0.33753296732902527	-0.29600557684898376	-0.5366801619529724	-0.3233582377433777	0.25600555539131165	0.007674823049455881	-0.3027989864349365	0.38190194964408875	-0.19277963042259216	-0.023760097101330757	0.21699559688568115	0.024541402235627174	0.23179040849208832	0.13053211569786072	-0.23321747779846191	-0.10334135591983795	-0.36144763231277466	-0.3767740726470947	0.09868994355201721	-0.21525809168815613	0.17481675744056702	-0.2719179689884186	0.24952149391174316	-0.2705898880958557
